0.00027000000000043656
0.00020200000000070162
0.0002579999999996474
0.00015600000000048908
0.0003220000000005996
0.0001769999999998717
0.0002369999999993766
0.0001769999999998717
0.00031999999999943185
0.0001230000000003173
0.0001390000000007774
0.00016300000000057935
0.0002830000000004773
0.00020299999999995322
0.0003879999999991668
0.00023800000000040455
0.0002149999999998542
0.00021399999999971442
0.00030299999999972016
0.00020799999999976393
0.00028200000000033754
0.00017800000000001148
0.0002690000000002968
0.0002409999999999357
0.00024499999999960664
0.00021000000000004349
0.00024499999999960664
0.0001769999999998717
0.0002790000000008064
9.800000000037556e-05
0.00024900000000016576
0.0003429999999999822
0.00022499999999947562
0.00024399999999946687
0.00026499999999973767
0.00022699999999975518
0.00022400000000022402
0.00020299999999995322
0.00020799999999976393
0.00021199999999943486
0.00023399999999984544
0.0002990000000000492
0.00031999999999943185
6.299999999992423e-05
6.099999999964467e-05
0.00010799999999999699
0.0003539999999997434
0.00030800000000041905
0.00010300000000018628
8.799999999986596e-05
0.0001610000000002998
0.00025599999999936784
0.00018099999999954264
0.0002670000000000172
0.0001820000000005706
0.0002519999999996969
0.00019900000000028228
0.0002630000000003463
0.00021599999999999397
0.000280000000000058
0.00020299999999995322
0.0002690000000002968
0.00020799999999976393
0.00028700000000014825
0.00030399999999985994
0.00013600000000035806
0.00020900000000079189
0.0003229999999998512
0.00018099999999954264
0.00027599999999949887
0.0002089999999999037
0.00034100000000059083
0.00024900000000016576
0.00035799999999941434
7.100000000015427e-05
7.200000000029405e-05
9.999999999976694e-05
0.00028799999999939985
0.00022400000000022402
0.0002889999999995396
0.00027100000000057634
0.00010399999999943788
0.00020799999999976393
6.899999999987472e-05
7.700000000010476e-05
0.0002580000000005356
0.0003330000000003608
0.0002940000000002385
0.00018399999999996197
0.00042000000000008697
0.00019700000000000273
0.000256000000000256
0.0002080000000006521
0.00031800000000004047
0.0002080000000006521
0.0002830000000004773
0.00020600000000037255
0.0003979999999996764
0.00021699999999924557
8.599999999958641e-05
0.00012200000000017752
0.00011700000000036681
0.00015299999999918157
0.0003060000000001395
0.0003169999999999007
0.0003109999999999502
0.00023399999999984544
0.0002779999999997784
0.000268000000000157
0.00031900000000018025
7.799999999935636e-05
7.800000000024454e-05
0.00022199999999994446
0.0003600000000005821
0.00021100000000018326
0.0003580000000003025
0.00021199999999943486
0.00033599999999989194
0.0002089999999999037
0.00036199999999997345
0.00021500000000074238
7.100000000015427e-05
0.00010799999999999699
0.00010399999999943788
0.00027100000000057634
0.0004220000000003665
0.00047500000000066933
0.0002140000000006026
0.00023499999999998522
0.00023700000000026478
0.00015400000000020952
9.999999999976694e-05
0.00022199999999994446
0.0002469999999998862
0.00027600000000038705
0.0003159999999997609
0.00022199999999994446
0.00027500000000024727
0.00022300000000008424
0.0002569999999995076
0.00022299999999919606
0.0003060000000001395
0.00022199999999994446
0.0002519999999996969
0.0002630000000003463
0.0002199999999996649
0.000236000000000125
0.0002420000000000755
0.0001930000000003318
0.000300000000000189
0.0002789999999999182
0.00022399999999933584
0.0002739999999992193
0.0002369999999993766
0.00033100000000008123
0.0003060000000001395
0.00022199999999994446
0.000280000000000058
0.00022099999999980469
0.00030200000000046856
0.00020199999999981344
0.0003509999999993241
0.00034000000000045105
8.300000000005525e-05
9.099999999939712e-05
0.0003489999999999327
0.00026599999999987745
0.00012100000000003774
6.899999999987472e-05
8.900000000000574e-05
0.00030399999999985994
0.00025900000000067536
0.00020799999999976393
0.0002620000000002065
0.0004660000000002995
0.00022999999999928633
0.00030299999999972016
0.0002889999999995396
0.0002620000000002065
0.00029199999999995896
0.0002740000000001075
0.00031399999999948136
0.0003019999999995804
0.0003169999999999007
0.00023499999999998522
0.00022400000000022402
0.00023399999999984544
0.0003229999999998512
0.00023400000000073362
0.0003219999999997114
7.100000000015427e-05
7.100000000015427e-05
0.0002309999999994261
0.0003539999999997434
0.00025399999999997647
0.000344000000000122
0.0003370000000000317
0.00022099999999980469
0.00023599999999923682
0.00022100000000069286
0.00021100000000018326
0.00031900000000018025
0.0002369999999993766
0.00027099999999968816
0.00023799999999951638
0.0002839999999997289
0.0002089999999999037
0.0003539999999997434
0.00034500000000026176
0.00023299999999970566
0.00036299999999922505
0.0002310000000003143
0.0002570000000003958
0.0002300000000001745
0.00025999999999992696
0.00037800000000043354
0.00031400000000036954
0.0004110000000006053
0.00039400000000000546
0.0002409999999999357
0.0005320000000006431
8.300000000005525e-05
7.900000000038432e-05
0.0003449999999993736
0.0003059999999992513
0.000248000000000026
0.0003470000000005413
0.0003500000000000725
0.00034599999999951336
0.00027000000000043656
0.0003380000000001715
0.00034599999999951336
0.0003929999999998657
0.00020000000000042206
0.0002489999999992776
0.0004910000000002412
0.00036600000000053257
0.00023700000000026478
0.0004019999999993473
0.00043199999999998795
0.00036799999999992394
0.00028200000000033754
0.0002790000000008064
0.00026499999999973767
0.00027000000000043656
0.00027099999999968816
0.00026000000000081513
0.0003169999999999007
0.00023700000000026478
0.0003010000000003288
0.00026599999999987745
0.00031200000000009
0.0003219999999997114
0.00027500000000024727
0.00026400000000048607
0.0003539999999997434
0.00034099999999970265
0.00036600000000053257
0.0002629999999994581
0.0002670000000000172
0.00035299999999960363
0.00027099999999968816
0.0003019999999995804
0.0002420000000000755
0.00023800000000040455
0.0002369999999993766
0.00027099999999968816
0.00028100000000019776
0.00026499999999973767
0.00032099999999957163
0.0004359999999996589
0.00012699999999998823
7.699999999921658e-05
0.0004180000000006956
0.0003820000000001045
0.00022300000000008424
7.800000000024454e-05
8.400000000019503e-05
9.900000000051534e-05
0.00027500000000024727
0.00047500000000066933
0.0003599999999996939
0.00034600000000040154
0.00026599999999987745
0.0003809999999999647
0.00027099999999968816
0.00036299999999922505
0.0002689999999994086
0.00031800000000004047
0.0003399999999995629
0.0003599999999996939
0.0001120000000005561
0.00046500000000015973
0.000236000000000125
0.0003919999999997259
0.00027500000000024727
0.00033599999999989194
0.00016399999999983095
0.00020000000000042206
0.00027500000000024727
0.000408000000000186
8.300000000005525e-05
8.300000000005525e-05
7.999999999963592e-05
7.800000000024454e-05
9.000000000014552e-05
0.0003589999999995541
0.0003489999999999327
0.0003489999999999327
0.0002699999999995484
0.00034699999999965314
0.00028799999999939985
8.999999999925734e-05
8.799999999986596e-05
0.00038300000000024426
0.00028199999999944936
0.00037299999999973465
0.0002729999999999677
0.00034000000000045105
0.0003049999999999997
0.00032999999999994145
9.899999999962716e-05
0.00030799999999953087
0.0002699999999995484
0.00035700000000016274
0.0002720000000007161
0.000376000000000154
0.00022900000000003473
0.00039999999999995595
0.00028600000000000847
0.0004119999999998569
0.00032499999999924256
0.0006300000000001305
0.00022600000000050358
0.0002409999999999357
0.0002699999999995484
0.0004290000000004568
0.00027099999999968816
0.00036300000000011323
9.699999999934761e-05
9.799999999948739e-05
9.800000000037556e-05
0.0002959999999996299
0.00023800000000040455
0.0003580000000003025
0.0002690000000002968
0.00035600000000002296
0.00029699999999976967
0.0003809999999999647
0.0002840000000006171
0.0003910000000004743
0.0005879999999995889
0.0001380000000006376
0.000204000000000093
0.0004030000000003753
0.000140000000000029
0.00014200000000030855
0.0001389999999998892
0.0002890000000004278
0.0002250000000003638
0.0002780000000006666
0.0001980000000001425
0.00025999999999992696
0.00021799999999938535
0.0003009999999994406
0.0002580000000005356
0.00030800000000041905
0.00021799999999938535
0.000344000000000122
0.0002839999999997289
0.0003700000000002035
0.0004770000000000607
0.00029600000000051807
0.00018500000000010175
0.00042000000000008697
0.00028299999999958914
0.0003609999999998337
0.00031999999999943185
0.0003049999999999997
0.00032499999999924256
0.00042199999999947835
0.0003750000000000142
0.00040900000000032577
0.00029300000000009874
0.00041699999999966764
0.0003919999999997259
0.0003609999999998337
0.00032300000000073936
0.0005289999999993356
0.0002959999999996299
0.0005129999999997636
0.00029799999999990945
0.00012100000000003774
0.00011999999999989797
0.0005649999999999267
0.0001389999999998892
0.00011999999999989797
0.0003270000000004103
0.00047599999999992093
0.0002529999999998367
0.00036199999999997345
0.00045900000000020924
0.00022300000000008424
0.0002670000000000172
0.00026100000000006673
0.0002570000000003958
0.00019700000000000273
0.00014599999999997948
0.00014599999999997948
0.00028600000000000847
0.00029100000000070736
0.00043700000000068684
0.0002949999999994901
0.00032399999999999096
0.00029899999999916105
0.0003509999999993241
0.0002990000000000492
0.0004450000000000287
0.00030900000000055883
0.00031200000000009
0.00034000000000045105
0.00032500000000013074
0.0004390000000000782
0.00032399999999999096
0.00032099999999957163
0.0003339999999996124
0.0003049999999999997
0.0002740000000001075
0.00033500000000064034
0.0003580000000003025
0.0003159999999997609
0.0005539999999992773
0.00035700000000016274
0.0002589999999997872
0.00029799999999990945
0.00030399999999985994
0.0003159999999997609
0.00030800000000041905
0.00030900000000055883
0.0003380000000001715
0.00035700000000016274
0.0002990000000000492
0.0003010000000003288
0.0003429999999999822
0.0002990000000000492
0.0002990000000000492
0.00030300000000060834
0.000376000000000154
0.00036699999999978417
0.00025999999999992696
0.00030399999999985994
0.00033599999999989194
0.00040900000000032577
0.0002589999999997872
0.0005740000000002965
0.0003489999999999327
0.000321000000001348
0.0006110000000010274
0.00032599999999938234
0.00036700000000067234
0.00030899999999967065
0.00030499999999911154
0.0003060000000001395
0.0003839999999986077
0.0003329999999994726
0.00032199999999882323
0.00032800000000143825
0.00035199999999946385
0.00034000000000133923
0.0003010000000003288
0.00030399999999985994
0.0002579999999987592
0.0003069999999993911
0.00031399999999948136
0.0003339999999987242
0.0003659999999996444
0.00031399999999948136
0.00027099999999968816
0.00030300000000060834
0.0004220000000003665
0.00015900000000002024
0.000256000000000256
0.0003100000000006986
0.0003489999999999327
0.0003239999999991028
0.00030399999999985994
0.00029799999999902127
0.000344000000000122
0.00037299999999973465
0.00040500000000065484
0.0003079999999986427
0.0005129999999997636
0.000385000000001412
0.0003759999999992658
0.00034100000000059083
0.0004939999999997724
0.0001499999999996504
8.09999999997757e-05
8.700000000061436e-05
0.0001660000000001105
0.000494999999999024
0.0002980000000007976
0.000449000000001476
0.0004030000000003753
0.00043199999999998795
0.00030899999999967065
0.00041099999999971715
0.000302999999998832
0.00039400000000000546
0.0003060000000001395
0.0004679999999996909
0.0003809999999990765
0.0003860000000006636
0.0003009999999985524
0.000496000000000052
0.0003609999999998337
0.000482999999999123
0.0003109999999999502
0.00046900000000071884
0.00045700000000081786
